date,district,source,value
2018-08-17 00:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-17 00:30:39,Mono Basin,Grant Lk. Elevation,7126.6
2018-08-17 01:30:38,Long Valley,East Portal Flow,36.0
2018-08-17 01:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-17 01:30:38,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 01:30:38,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2018-08-17 01:30:38,Long Valley,Long Valley Current Outflow,501.9
2018-08-17 01:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-17 01:30:38,Long Valley,Upper Gorge at TRS,99.0
2018-08-17 01:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.4
2018-08-17 01:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 01:30:38,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-08-17 01:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 01:30:38,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2018-08-17 01:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,350.9
2018-08-17 01:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.8
2018-08-17 01:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 01:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2018-08-17 01:30:38,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2018-08-17 01:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-17 01:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-17 01:30:38,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-08-17 01:30:38,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-17 01:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-17 01:30:38,Southern District,Haiwee LAA #2 Current Flow,269.8
2018-08-17 01:30:38,Southern District,Haiwee LAA #1 Current Flow,350.9
2018-08-17 01:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,394.5
2018-08-17 01:30:38,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2018-08-17 01:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-17 01:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-17 01:30:38,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-17 01:30:38,Southern District,LAA #2 at Soledad Flow,259.2
2018-08-17 01:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-08-17 01:30:38,Northern Owens Valley,Pleasant Valley Outflow,562.8
2018-08-17 01:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-17 01:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,44.5
2018-08-17 01:30:38,Northern Owens Valley,O.R. Below Big Pine,527.9
2018-08-17 01:30:38,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-08-17 01:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.4
2018-08-17 01:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2018-08-17 01:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,14.0
2018-08-17 01:30:38,Mono Basin,Lee Vining Intake Above Flow,70.2
2018-08-17 01:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-17 01:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-17 01:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-17 01:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-17 01:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-17 01:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-17 01:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-17 01:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-17 01:30:38,Mono Basin,Grant Lk. Outflow,107.7
2018-08-17 01:30:38,Mono Basin,Rush Ck. at Damsite Flow,28.8
2018-08-17 01:30:38,Mono Basin,Flow to West Portal,23.0
2018-08-17 01:30:39,Long Valley,Long Valley Elevation,6773.4
2018-08-17 01:30:39,Southern Owens Valley,LAA at Alabama Level,8.6
2018-08-17 01:30:39,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2018-08-17 01:30:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-08-17 01:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2018-08-17 01:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-17 01:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 01:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 01:30:39,Southern District,Fairmont Reservoir Elevation,3027.0
2018-08-17 01:30:39,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-17 01:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-17 01:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-17 01:30:39,Mono Basin,Grant Lk. Elevation,7126.5
2018-08-17 02:30:38,Long Valley,East Portal Flow,37.0
2018-08-17 02:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-17 02:30:38,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 02:30:38,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2018-08-17 02:30:38,Long Valley,Long Valley Current Outflow,501.9
2018-08-17 02:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-17 02:30:38,Long Valley,Upper Gorge at TRS,99.4
2018-08-17 02:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 02:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 02:30:38,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-08-17 02:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 02:30:38,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2018-08-17 02:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-17 02:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-08-17 02:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 02:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2018-08-17 02:30:38,Southern Owens Valley,Cartago Spillgate Outflow,4.1
2018-08-17 02:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-17 02:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-17 02:30:38,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-17 02:30:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-08-17 02:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-08-17 02:30:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-08-17 02:30:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-17 02:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,394.5
2018-08-17 02:30:38,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2018-08-17 02:30:38,Southern District,Bouquet Reservoir Inflow,0.4
2018-08-17 02:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-17 02:30:38,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-17 02:30:38,Southern District,LAA #2 at Soledad Flow,259.2
2018-08-17 02:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-08-17 02:30:38,Northern Owens Valley,Pleasant Valley Outflow,562.2
2018-08-17 02:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-17 02:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,50.4
2018-08-17 02:30:38,Northern Owens Valley,O.R. Below Big Pine,534.3
2018-08-17 02:30:38,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-08-17 02:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 02:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2018-08-17 02:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2018-08-17 02:30:38,Mono Basin,Lee Vining Intake Above Flow,70.2
2018-08-17 02:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-17 02:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-17 02:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-17 02:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-17 02:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-17 02:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-17 02:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-17 02:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-08-17 02:30:38,Mono Basin,Grant Lk. Outflow,107.5
2018-08-17 02:30:38,Mono Basin,Rush Ck. at Damsite Flow,28.8
2018-08-17 02:30:38,Mono Basin,Flow to West Portal,23.0
2018-08-17 02:30:39,Long Valley,Long Valley Elevation,6773.4
2018-08-17 02:30:39,Southern Owens Valley,LAA at Alabama Level,8.5
2018-08-17 02:30:39,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2018-08-17 02:30:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-08-17 02:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2018-08-17 02:30:39,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-08-17 02:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 02:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 02:30:39,Southern District,Fairmont Reservoir Elevation,3027.0
2018-08-17 02:30:39,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-17 02:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-17 02:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-17 02:30:39,Mono Basin,Grant Lk. Elevation,7126.6
2018-08-17 03:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 03:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 03:30:38,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-08-17 03:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 03:30:38,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2018-08-17 03:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,351.2
2018-08-17 03:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-17 03:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 03:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-17 03:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-17 03:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-17 03:30:38,Southern District,Haiwee LAA #1 Current Flow,351.2
2018-08-17 03:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 03:30:39,Long Valley,East Portal Flow,37.0
2018-08-17 03:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-17 03:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 03:30:39,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2018-08-17 03:30:39,Long Valley,Long Valley Current Outflow,501.9
2018-08-17 03:30:39,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-17 03:30:39,Long Valley,Upper Gorge at TRS,99.1
2018-08-17 03:30:39,Southern Owens Valley,LAA at Alabama Level,8.5
2018-08-17 03:30:39,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2018-08-17 03:30:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-08-17 03:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-08-17 03:30:39,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2018-08-17 03:30:39,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-08-17 03:30:39,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-08-17 03:30:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-17 03:30:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-17 03:30:39,Southern District,LAA #1 Flow at Fairmont Reservoir,394.5
2018-08-17 03:30:39,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2018-08-17 03:30:39,Southern District,Bouquet Reservoir Inflow,0.4
2018-08-17 03:30:39,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-17 03:30:39,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-17 03:30:39,Southern District,LAA #2 at Soledad Flow,260.3
2018-08-17 03:30:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-08-17 03:30:39,Northern Owens Valley,Pleasant Valley Outflow,563.0
2018-08-17 03:30:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-08-17 03:30:39,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2018-08-17 03:30:39,Northern Owens Valley,O.R. Below Big Pine,530.8
2018-08-17 03:30:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-08-17 03:30:39,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2018-08-17 03:30:39,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2018-08-17 03:30:39,Mono Basin,Lee Vining Intake Above Flow,70.2
2018-08-17 03:30:39,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-17 03:30:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-17 03:30:39,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-17 03:30:39,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-17 03:30:39,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-17 03:30:39,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-17 03:30:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-17 03:30:39,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-17 03:30:39,Mono Basin,Grant Lk. Outflow,107.2
2018-08-17 03:30:39,Mono Basin,Rush Ck. at Damsite Flow,28.8
2018-08-17 03:30:39,Mono Basin,Flow to West Portal,23.0
2018-08-17 03:30:40,Long Valley,Long Valley Elevation,6773.4
2018-08-17 03:30:40,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-08-17 03:30:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 03:30:40,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 03:30:40,Southern District,Fairmont Reservoir Elevation,3027.0
2018-08-17 03:30:40,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-17 03:30:40,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-17 03:30:40,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-17 03:30:40,Mono Basin,Grant Lk. Elevation,7126.6
2018-08-17 04:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 04:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 04:30:38,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-08-17 04:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 04:30:38,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2018-08-17 04:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 04:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-17 04:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 04:30:39,Long Valley,East Portal Flow,37.0
2018-08-17 04:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-17 04:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 04:30:39,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2018-08-17 04:30:39,Long Valley,Long Valley Elevation,6773.4
2018-08-17 04:30:39,Long Valley,Long Valley Current Outflow,501.9
2018-08-17 04:30:39,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-17 04:30:39,Long Valley,Upper Gorge at TRS,99.3
2018-08-17 04:30:39,Southern Owens Valley,LAA at Alabama Level,8.5
2018-08-17 04:30:39,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2018-08-17 04:30:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-08-17 04:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-08-17 04:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-08-17 04:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 04:30:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,351.2
2018-08-17 04:30:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-17 04:30:39,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2018-08-17 04:30:39,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2018-08-17 04:30:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-17 04:30:39,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-17 04:30:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-17 04:30:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-17 04:30:39,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-17 04:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 04:30:39,Southern District,Haiwee LAA #1 Current Flow,351.2
2018-08-17 04:30:39,Southern District,Fairmont Reservoir Elevation,3027.0
2018-08-17 04:30:39,Southern District,LAA #1 Flow at Fairmont Reservoir,394.5
2018-08-17 04:30:39,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2018-08-17 04:30:39,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-17 04:30:39,Southern District,Bouquet Reservoir Inflow,0.4
2018-08-17 04:30:39,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-17 04:30:39,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-17 04:30:39,Southern District,LAA #2 at Soledad Flow,260.3
2018-08-17 04:30:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-08-17 04:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-17 04:30:39,Northern Owens Valley,Pleasant Valley Outflow,562.7
2018-08-17 04:30:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-08-17 04:30:39,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2018-08-17 04:30:39,Northern Owens Valley,O.R. Below Big Pine,534.2
2018-08-17 04:30:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-08-17 04:30:39,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2018-08-17 04:30:39,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2018-08-17 04:30:39,Mono Basin,Lee Vining Intake Above Flow,70.2
2018-08-17 04:30:39,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-17 04:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-17 04:30:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-17 04:30:39,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-17 04:30:39,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-17 04:30:39,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-17 04:30:39,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-17 04:30:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-17 04:30:39,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-17 04:30:39,Mono Basin,Grant Lk. Elevation,7126.5
2018-08-17 04:30:39,Mono Basin,Grant Lk. Outflow,108.1
2018-08-17 04:30:39,Mono Basin,Rush Ck. at Damsite Flow,28.8
2018-08-17 04:30:39,Mono Basin,Flow to West Portal,23.0
2018-08-17 05:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 05:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 05:30:38,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-08-17 05:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 05:30:38,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2018-08-17 05:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,351.2
2018-08-17 05:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-17 05:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 05:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-17 05:30:38,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2018-08-17 05:30:38,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-17 05:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-17 05:30:38,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-08-17 05:30:38,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-17 05:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-17 05:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-17 05:30:38,Southern District,Haiwee LAA #1 Current Flow,351.2
2018-08-17 05:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-08-17 05:30:38,Northern Owens Valley,Pleasant Valley Outflow,561.8
2018-08-17 05:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-08-17 05:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,51.7
2018-08-17 05:30:38,Northern Owens Valley,O.R. Below Big Pine,534.4
2018-08-17 05:30:38,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-08-17 05:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,504.5
2018-08-17 05:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2018-08-17 05:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.6
2018-08-17 05:30:39,Long Valley,East Portal Flow,37.0
2018-08-17 05:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-17 05:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 05:30:39,Long Valley,McGee Ck. Lower Sta. Flow,22.3
